t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.123279098873592,6.25675262541518,0.06465799975248174,-0.06723665116333155,0.1318946509158133,1.5950326919555664,0.912402868270874,1.5459983348846436,0.052583519369363785,-0.12134160846471786,-0.9669145345687866,1.6098703145980835,-0.5852321982383728
3.127659574468085,6.2594392021150895,0.07481272409285836,-0.057525314205410065,0.13233803829826843,1.5990294218063354,0.9085543155670166,1.5462286472320557,0.05078476667404175,-0.1255771517753601,-0.9688780307769775,1.607306718826294,-0.5709643959999084
3.132040050062578,6.262288787590252,0.08514198874333453,-0.04766398708959682,0.13280597583293136,1.6030093431472778,0.9045175909996033,1.5464510917663574,0.04899157956242561,-0.1298213005065918,-0.9705579280853271,1.604805588722229,-0.5568338632583618
3.136420525657071,6.265303348410619,0.09564674204029673,-0.03765064126226371,0.13329738330256044,1.6069715023040771,0.9002916812896729,1.5466656684875488,0.0472039058804512,-0.13407281041145325,-0.9719498753547668,1.6023664474487305,-0.5428450703620911
3.1408010012515644,6.268483486613992,0.10632629566665429,-0.027486017432752047,0.13381231309940633,1.610915184020996,0.8958756327629089,1.5468724966049194,0.04542170837521553,-0.13833041489124298,-0.9730494022369385,1.599988579750061,-0.5290026068687439
3.1451814768460573,6.271832056334004,0.11718044916055467,-0.017170050998751855,0.13435050015930652,1.6148395538330078,0.8912685513496399,1.5470714569091797,0.04364495724439621,-0.14259283244609833,-0.9738520979881287,1.5976712703704834,-0.5153107643127441
3.1495619524405507,6.275349333214724,0.12820751425070032,-0.0067035182420074856,0.1349110324927078,1.6187437772750854,0.8864696621894836,1.5472626686096191,0.041873641312122345,-0.14685876667499542,-0.9743534922599792,1.5954139232635498,-0.5017736554145813
3.153942428035044,6.27903665156545,0.13940717881306242,0.003914131867077897,0.13549304694598452,1.6226269006729126,0.8814781308174133,1.5474461317062378,0.04010775685310364,-0.151126891374588,-0.9745492339134216,1.5932159423828125,-0.4883953928947449
3.1583229036295366,6.282895150096284,0.1507768928871299,0.014680241412887183,0.1360966514742427,1.626488208770752,0.8762933015823364,1.5476218461990356,0.03834731876850128,-0.15539588034152985,-0.9744349122047424,1.5910764932632446,-0.475180059671402
3.16270337922403,6.286925791775513,0.16231490307608984,0.025594202733008036,0.1367207003430818,1.630326747894287,0.8709144592285156,1.5477898120880127,0.036592356860637665,-0.1596643626689911,-0.974006175994873,1.5889949798583984,-0.46213144063949585
3.167083854818523,6.29112813009946,0.17401806605196457,0.03665293098292169,0.13736513506904288,1.6341418027877808,0.8653409481048584,1.5479501485824585,0.034842923283576965,-0.1639309674501419,-0.9732587337493896,1.586970567703247,-0.4492533802986145
3.1714643304130163,6.295504028117574,0.18588312434239918,0.047854436220211,0.1380286881221882,1.6379324197769165,0.8595722913742065,1.5481027364730835,0.03309906646609306,-0.16819430887699127,-0.9721883535385132,1.5850026607513428,-0.43654945492744446
3.1758448060075093,6.300052684553346,0.1979067042688336,0.05919548032723012,0.13871122394160348,1.6416977643966675,0.8536079525947571,1.5482476949691772,0.031360868364572525,-0.17245295643806458,-0.9707908630371094,1.5830904245376587,-0.4240233302116394
3.1802252816020022,6.30477437328557,0.21008438934853252,0.07067206449334994,0.13941232485518257,1.6454370021820068,0.8474475145339966,1.5483850240707397,0.029628414660692215,-0.1767054796218872,-0.9690621495246887,1.581233024597168,-0.41167837381362915
3.184605757196496,6.309667966295524,0.22241263981621268,0.08228120113564398,0.1401314386805687,1.6491491794586182,0.8410905599594116,1.5485148429870605,0.02790181152522564,-0.18095043301582336,-0.966998279094696,1.5794296264648438,-0.3995177745819092
3.1889862327909886,6.314734570753329,0.23488406234409745,0.094016620106742,0.14086744223735545,1.6528335809707642,0.8345368504524231,1.54863703250885,0.02618117444217205,-0.18518634140491486,-0.9645954370498657,1.5776795148849487,-0.38754457235336304
3.193366708385481,6.319972729198659,0.2474939582335854,0.10587410827301165,0.14161984996057372,1.6564892530441284,0.8277860879898071,1.548751711845398,0.024466633796691895,-0.1894117295742035,-0.9618498682975769,1.575981855392456,-0.37576186656951904
3.197747183979975,6.3253819643689955,0.2602355724256046,0.11784758833917294,0.1423879840864316,1.660115361213684,0.8208380937576294,1.548858880996704,0.02275834046304226,-0.1936250925064087,-0.9587579965591431,1.5743358135223389,-0.3641725182533264
3.202127659574468,6.330961596633392,0.27310149972384135,0.12993037736681617,0.1431711223570252,1.6637110710144043,0.8136928081512451,1.5489585399627686,0.021056463941931725,-0.19782491028308868,-0.9553164839744568,1.5727405548095703,-0.3527792692184448
3.206508135168961,6.336709602361164,0.28608530828404033,0.14211673403688047,0.14396857424715986,1.6672754287719727,0.8063501119613647,1.5490508079528809,0.019361183047294617,-0.2020096480846405,-0.9515221118927002,1.5711952447891235,-0.34158480167388916
3.210888610763454,6.342626209972215,0.29917911372314476,0.15439913000605562,0.14477998371708914,1.6708076000213623,0.7988100051879883,1.5491355657577515,0.01767268218100071,-0.20617777109146118,-0.9473718404769897,1.5696989297866821,-0.3305915892124176
3.215269086357947,6.348708956617026,0.31237332984863575,0.16676898531876846,0.14560434452986726,1.6743067502975464,0.79107266664505,1.54921293258667,0.01599118299782276,-0.21032771468162537,-0.942862868309021,1.5682507753372192,-0.31980186700820923
3.219649561952441,6.354955255893782,0.3256589878117745,0.17921821984818218,0.14644076796359234,1.677772045135498,0.7831381559371948,1.5492830276489258,0.01431691087782383,-0.2144578993320465,-0.9379926919937134,1.566849946975708,-0.3092178702354431
3.224030037546933,6.361364760757786,0.33902800832749996,0.19173871006707396,0.147289298260426,1.6812025308609009,0.7750067114830017,1.5493457317352295,0.012650098651647568,-0.21856676042079926,-0.9327589273452759,1.5654953718185425,-0.2988417148590088
3.2284105131414265,6.3679344714302015,0.3524688320798456,0.20432062066728307,0.1481482114125625,1.684597373008728,0.7666786909103394,1.5494011640548706,0.010991008952260017,-0.22265268862247467,-0.9271595478057861,1.5641863346099854,-0.28867512941360474
3.23279098873592,6.374662428523524,0.3659718532505283,0.21695432847315818,0.14901752477737007,1.6879557371139526,0.7581543922424316,1.5494493246078491,0.009339912794530392,-0.226714089512825,-0.9211927652359009,1.5629217624664307,-0.2787199914455414
3.237171464330413,6.381546486705515,0.3795251719024426,0.22962916206039544,0.14989600984204718,1.6912767887115479,0.7494342923164368,1.549490213394165,0.00769709562882781,-0.23074935376644135,-0.914857029914856,1.5617008209228516,-0.2689778208732605
3.241551939924906,6.388583073140753,0.3931172540800941,0.2423342330378913,0.15078302104220279,1.6945596933364868,0.7405189275741577,1.549523949623108,0.006062866188585758,-0.23475685715675354,-0.9081511497497559,1.5605225563049316,-0.25945010781288147
3.245932415519399,6.395769683308417,0.4067373831213789,0.2550595380509149,0.151677845070464,1.6978034973144531,0.7314088940620422,1.5495505332946777,0.004437536001205444,-0.23873499035835266,-0.901074230670929,1.5593860149383545,-0.25013816356658936
3.250312891113892,6.403103595678432,0.42037329723153805,0.26779362712965304,0.15257967010188497,1.70100736618042,0.7221048474311829,1.5495699644088745,0.0028214361518621445,-0.24268212914466858,-0.8936256766319275,1.5582902431488037,-0.2410430908203125
3.254693366708385,6.4105806697032826,0.4340110197555911,0.28052376273202245,0.15348725702356864,1.70417058467865,0.7126075029373169,1.5495823621749878,0.001214918913319707,-0.24659663438796997,-0.8858052492141724,1.5572344064712524,-0.23216590285301208
3.2590738423028784,6.418197812738808,0.44763931293576176,0.293238884297021,0.15440042863874073,1.7072921991348267,0.702917754650116,1.5495877265930176,-0.00038165750447660685,-0.2504768967628479,-0.8776130676269531,1.5562174320220947,-0.2235075682401657
3.2634543178973714,6.425951732449825,0.4612461241094033,0.3059278553908006,0.15531826871860271,1.7103712558746338,0.6930364370346069,1.5495860576629639,-0.001967919059097767,-0.25432124733924866,-0.8690495491027832,1.5552383661270142,-0.21506869792938232
3.267834793491865,6.4338377090172365,0.4748169361039991,0.3185770460577733,0.1562398900462258,1.713407039642334,0.6829646229743958,1.5495774745941162,-0.003543469589203596,-0.2581281065940857,-0.8601154685020447,1.5542962551116943,-0.20684978365898132
3.2722152690863577,6.441852085636723,0.48833856288764255,0.33117415910108106,0.1571644037865615,1.7163987159729004,0.6727033257484436,1.5495619773864746,-0.005107910372316837,-0.2618958353996277,-0.8508120179176331,1.5533901453018188,-0.19885116815567017
3.2765957446808507,6.449991005490681,0.5017974047437367,0.3437064443364559,0.15809096040728074,1.7193454504013062,0.6622536778450012,1.549539566040039,-0.006660827435553074,-0.2656227946281433,-0.8411406874656677,1.5525190830230713,-0.19107307493686676
3.280976220275344,6.458249158853574,0.5151797816876629,0.35616111621824864,0.15901866546941418,1.7222464084625244,0.6516169905662537,1.5495103597640991,-0.0082017807289958,-0.269307404756546,-0.8311033844947815,1.5516821146011353,-0.1835155338048935
3.285356695869837,6.4666211658837085,0.528472270167928,0.36852557803282043,0.15994669213510754,1.7251007556915283,0.6407945156097412,1.5494744777679443,-0.009730339050292969,-0.2729480266571045,-0.8207023739814758,1.5508782863616943,-0.1761784702539444
3.2897371714643304,6.475103762289691,0.541660708319549,0.3807860523600597,0.1608746559594893,1.7279077768325806,0.6297876834869385,1.5494318008422852,-0.01124604418873787,-0.2765430808067322,-0.8099402785301208,1.5501065254211426,-0.16906161606311798
3.294117647058824,6.483689934837255,0.5547323594570825,0.39293129495907836,0.16180106449800413,1.7306665182113647,0.6185979843139648,1.5493825674057007,-0.012748428620398045,-0.2800910174846649,-0.7988201379776001,1.5493659973144531,-0.16216440498828888
3.2984981226533163,6.492374926508294,0.5676729254985661,0.40494730214391966,0.16272562335464638,1.7333762645721436,0.6072270274162292,1.549326777458191,-0.014237023890018463,-0.2835902273654938,-0.787345290184021,1.54865562915802,-0.1554863005876541
3.3028785982478097,6.501153763680987,0.5804692926033314,0.416821946532365,0.1636473460709664,1.7360361814498901,0.5956764817237854,1.5492644309997559,-0.01571134477853775,-0.2870391607284546,-0.7755195498466492,1.5479744672775269,-0.14902640879154205
3.3072590738423027,6.510020072768817,0.5931071550128418,0.42854229151154133,0.16456486350130053,1.7386455535888672,0.5839480757713318,1.549195647239685,-0.017170891165733337,-0.2904362976551056,-0.7633470296859741,1.5473216772079468,-0.1427837312221527
3.311639549436796,6.518968550018292,0.6055748060543092,0.4400968390494302,0.16547796700487905,1.7412035465240479,0.5720435976982117,1.5491204261779785,-0.01861516386270523,-0.293780118227005,-0.7508322596549988,1.5466961860656738,-0.1367572546005249
3.316020025031289,6.527992468060365,0.617858769802303,0.45147347457473636,0.16638529522756673,1.7437093257904053,0.5599650740623474,1.5490388870239258,-0.020043645054101944,-0.29706913232803345,-0.7379800081253052,1.5460971593856812,-0.1309456080198288
3.320400500625782,6.5370861916471465,0.6299462363611023,0.4626595781567155,0.16728665820438676,1.7461622953414917,0.5477144122123718,1.5489510297775269,-0.02145582251250744,-0.30030184984207153,-0.7247955799102783,1.5455235242843628,-0.12534740567207336
3.324780976220276,6.546241466471086,0.6418254279945683,0.47364471272317266,0.16818071527139566,1.7485615015029907,0.5352938175201416,1.5488570928573608,-0.022851165384054184,-0.30347681045532227,-0.7112844586372375,1.544974446296692,-0.11996089667081833
3.3291614518147683,6.555453470133929,0.6534834122910276,0.4844166078243439,0.1690668044666837,1.7509063482284546,0.5227054357528687,1.5487569570541382,-0.0242291409522295,-0.30659258365631104,-0.6974525451660156,1.544448971748352,-0.11478429287672043
3.3335419274092613,6.564713647569517,0.6649095644870091,0.4949652988646993,0.16994426562230977,1.7531960010528564,0.5099515318870544,1.548650860786438,-0.025589212775230408,-0.3096477687358856,-0.6833060383796692,1.5439461469650269,-0.10981559753417969
3.337922403003754,6.574015731031724,0.6760909447782537,0.5052790204035877,0.17081192437466597,1.7554298639297485,0.49703449010849,1.5485388040542603,-0.026930851861834526,-0.3126409649848938,-0.6688514947891235,1.5434651374816895,-0.10505256801843643
3.342302878598248,6.583353200470517,0.6870181803930299,0.515348878606224,0.1716693017868058,1.757607102394104,0.48395678400993347,1.548420786857605,-0.02825350873172283,-0.3155708611011505,-0.6540957689285278,1.5430049896240234,-0.100492924451828
3.3466833541927405,6.592717061304159,0.6976798939096862,0.52516406368832,0.17251583022136613,1.759727120399475,0.47072094678878784,1.5482970476150513,-0.029556643217802048,-0.3184361159801483,-0.6390459537506104,1.5425647497177124,-0.09613408893346786
3.351063829787234,6.602100518571705,0.7080669903908396,0.5347165367241166,0.17335045366672305,1.761789083480835,0.4573296308517456,1.5481675863265991,-0.0308397077023983,-0.32123544812202454,-0.623709499835968,1.5421435832977295,-0.09197324514389038
3.355444305381727,6.611495511347883,0.7181690739191285,0.5439967937600726,0.17417228015905595,1.7637923955917358,0.44378554821014404,1.548032522201538,-0.03210216760635376,-0.3239676058292389,-0.6080940961837769,1.5417406558990479,-0.08800747990608215
3.3598247809762203,6.620894951490444,0.7279770385978606,0.5529965137050078,0.1749805248928527,1.7657363414764404,0.43009153008461,1.5478918552398682,-0.03334347531199455,-0.3266313374042511,-0.592207670211792,1.5413551330566406,-0.08423373103141785
3.364205256570713,6.630289278405938,0.7374818742173396,0.5617073671840804,0.17577450703325914,1.767620325088501,0.41625046730041504,1.5477458238601685,-0.0345630943775177,-0.32922548055648804,-0.5760583877563477,1.540986180305481,-0.08064877986907959
3.368585732165206,6.639671184254489,0.7466758217446007,0.5701217519994363,0.1765540697451644,1.7694437503814697,0.40226536989212036,1.547594428062439,-0.03576049208641052,-0.331748902797699,-0.5596547722816467,1.5406328439712524,-0.0772491991519928
3.3729662077597,6.649032055988928,0.7555511187772895,0.5782331421271902,0.17731797665009932,1.7712059020996094,0.3881393074989319,1.5474377870559692,-0.036935143172740936,-0.3342004716396332,-0.5430054068565369,1.5402944087982178,-0.07403120398521423
3.3773466833541925,6.658363165284122,0.7641000701763714,0.586034778600651,0.17806529157572037,1.7729061841964722,0.3738754391670227,1.5472760200500488,-0.038086529821157455,-0.3365790843963623,-0.5261191725730896,1.5399701595306396,-0.07099100202322006
3.381727158948686,6.6676568582929665,0.7723178011469278,0.5935215882530934,0.17879621289383446,1.7745438814163208,0.3594770133495331,1.5471091270446777,-0.03921414166688919,-0.33888372778892517,-0.509005069732666,1.5396591424942017,-0.0681246891617775
3.386107634543179,6.676902976983129,0.7801964274005191,0.6006871523849913,0.1795092750155278,1.776118516921997,0.3449473977088928,1.546937346458435,-0.04031747579574585,-0.341113418340683,-0.4916723668575287,1.539360761642456,-0.06542789936065674
3.390488110137672,6.686093666294572,0.787730761294389,0.6075263522559123,0.18020440903847668,1.7776294946670532,0.3302899897098541,1.5467606782913208,-0.041396044194698334,-0.34326717257499695,-0.47413039207458496,1.539074182510376,-0.06289636343717575
