t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.219649561952441,6.431075191490805,-0.5912587696666578,-0.5912587696666578,0.14042334299482348,1.3761662244796753,0.6838843822479248,1.5442893505096436,0.008814306929707527,0.229021355509758,-0.5797808766365051,-1.5869009494781494,-0.14922650158405304
3.224030037546933,6.435798119432506,-0.5862144941701588,-0.5862144941701588,0.14015527662603045,1.3791619539260864,0.6933721899986267,1.544327974319458,0.007541733328253031,0.22648164629936218,-0.6011483073234558,-1.5875545740127563,-0.1464686542749405
3.2284105131414265,6.4403965529936915,-0.5811148183045569,-0.5811148183045569,0.13979979288856464,1.3821992874145508,0.7027454972267151,1.5443609952926636,0.006323638372123241,0.22384832799434662,-0.6223605871200562,-1.5881961584091187,-0.14352451264858246
3.23279098873592,6.444868887378885,-0.575959549073962,-0.575959549073962,0.13935631044942995,1.3852776288986206,0.7120006084442139,1.5443886518478394,0.005159847903996706,0.22112208604812622,-0.6434136033058167,-1.5888248682022095,-0.14040225744247437
3.237171464330413,6.449212434878547,-0.5707503684648608,-0.5707503684648608,0.13882420392570743,1.3883965015411377,0.7211340069770813,1.544411301612854,0.004050149582326412,0.2183036208152771,-0.6643030643463135,-1.589439868927002,-0.1371101588010788
3.241551939924906,6.4534270733600625,-0.5654878882092375,-0.5654878882092375,0.13820334372744947,1.3915554285049438,0.7301420569419861,1.544429063796997,0.0029942793771624565,0.21539366245269775,-0.6850249171257019,-1.5900404453277588,-0.13365662097930908
3.245932415519399,6.457511637019955,-0.5601724164422879,-0.5601724164422879,0.13749345010070832,1.3947538137435913,0.7390212416648865,1.5444421768188477,0.001991927158087492,0.2123929262161255,-0.7055749297142029,-1.5906258821487427,-0.13005003333091736
3.250312891113892,6.4614650141220835,-0.5548040094851197,-0.5548040094851197,0.1366946514918642,1.3979910612106323,0.7477680444717407,1.5444508790969849,0.0010427534580230713,0.2093021720647812,-0.7259489893913269,-1.5911955833435059,-0.12629882991313934
3.254693366708385,6.4652862688658965,-0.5493836053930169,-0.5493836053930169,0.13580643384647148,1.4012666940689087,0.7563789486885071,1.5444554090499878,0.00014636694686487317,0.20612217485904694,-0.7461429238319397,-1.591748833656311,-0.12241140007972717
3.2590738423028784,6.468974622599903,-0.5439101778265014,-0.5439101778265014,0.1348287746873211,1.404579997062683,0.7648504972457886,1.5444560050964355,-0.00069767254171893,0.2028537094593048,-0.7661526203155518,-1.5922850370407104,-0.11839623004198074
3.2634543178973714,6.472529416871662,-0.5383835966674249,-0.5383835966674249,0.133762064599779,1.4079303741455078,0.7731792330741882,1.5444529056549072,-0.0014898476656526327,0.19949759542942047,-0.7859739661216736,-1.592803716659546,-0.11426182836294174
3.267834793491865,6.475950112725457,-0.532803975335808,-0.532803975335808,0.13260601270742464,1.411317229270935,0.7813617587089539,1.544446349143982,-0.00223068380728364,0.19605465233325958,-0.8056027293205261,-1.5933042764663696,-0.1100165992975235
3.2722152690863577,6.479236322239908,-0.5271710135688445,-0.5271710135688445,0.13136084422059083,1.414739966392517,0.7893946766853333,1.5444365739822388,-0.002920755185186863,0.1925257295370102,-0.8250347971916199,-1.5937862396240234,-0.1056690365076065
3.2765957446808507,6.48238779118767,-0.5214834570434863,-0.5214834570434863,0.13002668342645454,1.4181978702545166,0.7972745895385742,1.5444238185882568,-0.0035606820601969957,0.18891169130802155,-0.8442659974098206,-1.5942491292953491,-0.10122759640216827
3.280976220275344,6.485405588289179,-0.5157410831205064,-0.5157410831205064,0.12860409619324792,1.4216903448104858,0.8049982190132141,1.5444082021713257,-0.004151130560785532,0.18521340191364288,-0.8632921576499939,-1.594692587852478,-0.0967007428407669
3.285356695869837,6.488289686978405,-0.5099427097384067,-0.5099427097384067,0.12709298771430227,1.4252166748046875,0.8125622868537903,1.5443899631500244,-0.004692806862294674,0.18143177032470703,-0.8821091055870056,-1.595116138458252,-0.09209681302309036
3.2897371714643304,6.491038958363817,-0.5040862058619795,-0.5040862058619795,0.12549432290335433,1.4287760257720947,0.8199635148048401,1.5443694591522217,-0.0051864562556147575,0.17756770551204681,-0.9007125496864319,-1.5955195426940918,-0.08742424845695496
3.294117647058824,6.493656072237534,-0.4981710932459956,-0.4981710932459956,0.1238083243532385,1.4323678016662598,0.8271986842155457,1.5443466901779175,-0.005632887594401836,0.17362216114997864,-0.9190983176231384,-1.595902442932129,-0.08269127458333969
3.2984981226533163,6.496140103174591,-0.4921962135673929,-0.4921962135673929,0.1220361844205671,1.4359912872314453,0.8342646360397339,1.5443220138549805,-0.006032929755747318,0.16959607601165771,-0.9372620582580566,-1.5962647199630737,-0.07790612429380417
3.3028785982478097,6.4984927093210985,-0.4861595397907553,-0.4861595397907553,0.12017791220929021,1.439645767211914,0.8411581516265869,1.5442955493927002,-0.006387471687048674,0.16549041867256165,-0.9551995992660522,-1.5966060161590576,-0.07307682186365128
3.3072590738423027,6.500714462083616,-0.4800590436658005,-0.4800590436658005,0.11823410877150523,1.4433304071426392,0.8478761911392212,1.5442675352096558,-0.006697445642203093,0.16130618751049042,-0.9729065895080566,-1.5969260931015015,-0.06821145862340927
3.311639549436796,6.502806000644472,-0.4738932316738016,-0.4738932316738016,0.11620632414282224,1.4470444917678833,0.8544156551361084,1.5442382097244263,-0.0069638206623494625,0.1570443958044052,-0.9903786182403564,-1.5972249507904053,-0.06331808120012283
3.316020025031289,6.504769265705293,-0.4676592908648229,-0.4676592908648229,0.11409482925847188,1.4507871866226196,0.860773503780365,1.5442076921463013,-0.007187610492110252,0.1527060717344284,-1.0076113939285278,-1.59750235080719,-0.05840441212058067
3.320400500625782,6.5066051237202025,-0.4613552958839105,-0.4613552958839105,0.11190053073920248,1.4545577764511108,0.8669466972351074,1.5441762208938599,-0.007369875442236662,0.14829225838184357,-1.0246005058288574,-1.597758173942566,-0.053478240966796875
3.324780976220276,6.508315698078407,-0.4549788174955034,-0.4549788174955034,0.10962475817468967,1.45835542678833,0.8729323148727417,1.5441439151763916,-0.0075117130763828754,0.14380401372909546,-1.0413414239883423,-1.5979924201965332,-0.04854723438620567
3.3291614518147683,6.509902026738417,-0.44852747809662236,-0.44852747809662236,0.10726869999307943,1.4621793031692505,0.8787274956703186,1.5441110134124756,-0.007614266127347946,0.13924244046211243,-1.0578296184539795,-1.5982050895690918,-0.04361885040998459
3.3335419274092613,6.511366406160922,-0.44199790381862736,-0.44199790381862736,0.1048334550969806,1.4660285711288452,0.8843293190002441,1.5440776348114014,-0.0076787155121564865,0.13460864126682281,-1.0740606784820557,-1.5983961820602417,-0.038700368255376816
3.337922403003754,6.512709997604344,-0.4353875661144485,-0.4353875661144485,0.10232011168358379,1.4699023962020874,0.8897349238395691,1.544044017791748,-0.007706278935074806,0.12990374863147736,-1.0900298357009888,-1.598565697669983,-0.0337989404797554
3.342302878598248,6.513935294126785,-0.42869238052803904,-0.42869238052803904,0.09973024065136715,1.4737998247146606,0.8949415683746338,1.5440102815628052,-0.0076982262544333935,0.12512889504432678,-1.1057325601577759,-1.598713755607605,-0.028921592980623245
3.3466833541927405,6.515044780688278,-0.42191000509682913,-0.42191000509682913,0.09706529257726362,1.4777201414108276,0.8999464511871338,1.5439765453338623,-0.0076558529399335384,0.12028525769710541,-1.1211642026901245,-1.5988404750823975,-0.024075105786323547
3.351063829787234,6.516039824725121,-0.41503710050755055,-0.41503710050755055,0.09432667977338807,1.481662392616272,0.904746949672699,1.5439430475234985,-0.007580495439469814,0.11537402868270874,-1.136319875717163,-1.59894597530365,-0.019266067072749138
3.355444305381727,6.516924240374353,-0.4080687814326027,-0.4080687814326027,0.09151579387623922,1.4856256246566772,0.9093403220176697,1.5439097881317139,-0.007473529316484928,0.11039640754461288,-1.1511949300765991,-1.5990303754806519,-0.014500873163342476
3.3598247809762203,6.51769949787295,-0.40100240948182014,-0.40100240948182014,0.08863453412368305,1.4896090030670166,0.9137240052223206,1.5438770055770874,-0.007336365524679422,0.10535362362861633,-1.1657843589782715,-1.5990939140319824,-0.009785756468772888
3.364205256570713,6.518368264598884,-0.39383373936807176,-0.39383373936807176,0.08568468339498218,1.4936115741729736,0.9178954362869263,1.5438448190689087,-0.00717044435441494,0.10024693608283997,-1.1800832748413086,-1.5991368293762207,-0.005126647651195526
3.368585732165206,6.518932108632222,-0.3865582851783206,-0.3865582851783206,0.0826675136501752,1.497632384300232,0.9218521118164062,1.5438134670257568,-0.00697725173085928,0.09507761150598526,-1.1940867900848389,-1.5991592407226562,-0.0005292287096381187
3.3729662077597,6.519395016838546,-0.379172105733043,-0.379172105733043,0.07958538300394737,1.501670479774475,0.9255915284156799,1.5437829494476318,-0.006758308969438076,0.08984694629907608,-1.207789659500122,-1.5991615056991577,0.004000944085419178
3.3773466833541925,6.5197597526327264,-0.3716714488973903,-0.3716714488973903,0.07644048725833845,1.5057250261306763,0.9291112422943115,1.5437533855438232,-0.006515161134302616,0.08455625176429749,-1.221186876296997,-1.5991439819335938,0.008458701893687248
3.381727158948686,6.520029094736914,-0.3640513151489868,-0.3640513151489868,0.07323445640657462,1.5097949504852295,0.9324089288711548,1.5437248945236206,-0.0062493858858942986,0.07920686900615692,-1.2342731952667236,-1.5991069078445435,0.012839218601584435
3.386107634543179,6.520206993923837,-0.356307042954859,-0.356307042954859,0.06996952616622752,1.5138792991638184,0.9354822039604187,1.543697476387024,-0.0059625874273478985,0.07380016148090363,-1.2470433712005615,-1.5990506410598755,0.01713784597814083
3.390488110137672,6.520295030657625,-0.34843462832226063,-0.34843462832226063,0.06664787591573022,1.5179771184921265,0.9383288621902466,1.5436713695526123,-0.00565640302374959,0.06833751499652863,-1.259492039680481,-1.5989755392074585,0.021350285038352013
3.394868585732165,6.520297130094489,-0.34042946421366127,-0.34042946421366127,0.06327169527701851,1.5220874547958374,0.9409465789794922,1.5436465740203857,-0.0053324936889112,0.06282033771276474,-1.2716137170791626,-1.5988819599151611,0.025472547858953476
3.399249061326658,6.520216034846877,-0.33228600128218655,-0.33228600128218655,0.05984367304459456,1.5262092351913452,0.9433332085609436,1.5436232089996338,-0.004992553498595953,0.05725006386637688,-1.2834030389785767,-1.5987703800201416,0.029500965029001236
3.403629536921151,6.520054428373908,-0.3239996214099851,-0.3239996214099851,0.05636593097850971,1.5303415060043335,0.9454866051673889,1.543601393699646,-0.004638297483325005,0.051628150045871735,-1.2948545217514038,-1.5986411571502686,0.03343229740858078
3.4080100125156445,6.519816155498839,-0.31556514462265556,-0.31556514462265556,0.05284069238950081,1.5344831943511963,0.947404682636261,1.5435811281204224,-0.004271467216312885,0.045956071466207504,-1.3059624433517456,-1.5984946489334106,0.037263594567775726
3.412390488110137,6.519505026767138,-0.30697729561597037,-0.30697729561597037,0.04927123784750666,1.5386332273483276,0.9490854144096375,1.543562412261963,-0.003893830580636859,0.040235333144664764,-1.3167210817337036,-1.5983314514160156,0.04099221155047417
3.4167709637046304,6.51912351130475,-0.29823151138813,-0.29823151138813,0.04565969412099694,1.5427906513214111,0.950526773929596,1.5435453653335571,-0.0035071612801402807,0.03446746990084648,-1.3271247148513794,-1.5981519222259521,0.044616080820560455
3.421151439299124,6.518675283789945,-0.2893229377387264,-0.2893229377387264,0.0420088587514265,1.5469543933868408,0.9517268538475037,1.543529987335205,-0.0031132688745856285,0.028654031455516815,-1.3371673822402954,-1.5979565382003784,0.048133403062820435
3.4255319148936167,6.518162703287027,-0.28024559431604945,-0.28024559431604945,0.03832106405059531,1.5511233806610107,0.952683687210083,1.5435163974761963,-0.002713974332436919,0.022796601057052612,-1.3468433618545532,-1.597745656967163,0.051542818546295166
3.42991239048811,6.517590453571374,-0.2709948694982624,-0.2709948694982624,0.034599774398956624,1.555296540260315,0.9533954858779907,1.5435044765472412,-0.002311122138053179,0.01689678616821766,-1.3561465740203857,-1.597519874572754,0.05484328791499138
3.434292866082603,6.516960652458014,-0.2615669382127581,-0.2615669382127581,0.03084783117808126,1.559472918510437,0.9538604617118835,1.5434943437576294,-0.0019065585220232606,0.010956218466162682,-1.3650709390640259,-1.597279667854309,0.05803438276052475
3.438673341677096,6.516276582852601,-0.2519556477731514,-0.2519556477731514,0.027067687335850698,1.5636513233184814,0.9540768265724182,1.5434859991073608,-0.0015021600993350148,0.0049765584990382195,-1.3736103773117065,-1.5970253944396973,0.061116110533475876
3.443053817271589,6.515541354552903,-0.24215650696166213,-0.24215650696166213,0.02326297461804458,1.5678306818008423,0.954042911529541,1.5434794425964355,-0.0010998077923431993,-0.0010405085049569607,-1.381758689880371,-1.5967576503753662,0.06408882141113281
3.4474342928660824,6.51475794109177,-0.2321634933544727,-0.2321634933544727,0.01943674511075214,1.572009801864624,0.9537570476531982,1.5434746742248535,-0.0007013940485194325,-0.007093268912285566,-1.3895097970962524,-1.5964769124984741,0.06695350259542465
3.451814768460576,6.513930400158413,-0.22197372854655764,-0.22197372854655764,0.015592130195881479,1.5761877298355103,0.953217625617981,1.5434715747833252,-0.0003088285156991333,-0.013179983012378216,-1.3968572616577148,-1.5961836576461792,0.06971164792776108
3.4561952440550687,6.513060190498052,-0.2115817880757302,-0.2115817880757302,0.011731921082411117,1.5803632736206055,0.952423095703125,1.5434702634811401,7.598084630444646e-05,-0.01929888129234314,-1.4037948846817017,-1.59587824344635,0.07236523181200027
3.4605757196495617,6.512151022477971,-0.20098381864276166,-0.20098381864276166,0.00786007494397237,1.5845353603363037,0.951371967792511,1.5434706211090088,0.0004511122824624181,-0.02544816955924034,-1.4103163480758667,-1.5955612659454346,0.07491666823625565
3.464956195244055,6.511205213165036,-0.19017515236066054,-0.19017515236066054,0.003979494649564608,1.5887027978897095,0.9500627517700195,1.5434726476669312,0.0008146421751007438,-0.03162602707743645,-1.4164152145385742,-1.5952330827713013,0.0773690938949585
3.469336670838548,6.51022613179202,-0.17915224264012178,-0.17915224264012178,9.383515993657987e-05,1.5928645133972168,0.948494017124176,1.5434762239456177,0.0011646333150565624,-0.037830598652362823,-1.422085165977478,-1.5948941707611084,0.07972607761621475
3.473717146433041,6.509215658577336,-0.16791108578663008,-0.16791108578663008,-0.003793681676682397,1.5970193147659302,0.9466643929481506,1.5434813499450684,0.0014991628704592586,-0.044060006737709045,-1.4273197650909424,-1.5945448875427246,0.08199183642864227
3.4780976220275344,6.508176719862732,-0.15644947115338134,-0.15644947115338134,-0.007679151357086474,1.6011661291122437,0.9445725679397583,1.5434879064559937,0.001816294388845563,-0.0503123477101326,-1.432112455368042,-1.594185709953308,0.0841711238026619
