t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
3.1889862327909886,6.314734550264232,0.2348839724860942,0.09401653024873874,0.14086744223735545,1.6528335809707642,0.8345367312431335,1.54863703250885,0.02618117816746235,-0.18518631160259247,-0.9645952582359314,1.5776795148849487,-0.38754457235336304
3.193366708385481,6.319972688220465,0.2474938332391085,0.10587401904132161,0.14161981419778688,1.6564892530441284,0.8277859687805176,1.548751711845398,0.02446664124727249,-0.1894116997718811,-0.9618496894836426,1.575981855392456,-0.37576183676719666
3.197747183979975,6.325381923390802,0.26023544797369763,0.1178474996500529,0.14238794832364474,1.660115361213684,0.8208379745483398,1.548858880996704,0.022758347913622856,-0.1936250627040863,-0.9587578177452087,1.5743358135223389,-0.36417248845100403
3.202127659574468,6.330961555655199,0.2731014114917726,0.1299302891347474,0.1431711223570252,1.6637110710144043,0.8136926889419556,1.5489585399627686,0.02105647139251232,-0.1978248804807663,-0.9553163051605225,1.5727405548095703,-0.3527792692184448
3.206508135168961,6.336709561382971,0.28608518465903243,0.1421166461746594,0.143968538484373,1.6672754287719727,0.8063499927520752,1.5490508079528809,0.019361190497875214,-0.20200961828231812,-0.9515219330787659,1.5711952447891235,-0.3415847718715668
3.210888610763454,6.3426261689940215,0.2991787212454967,0.15439877329119442,0.14477994795430227,1.6708076000213623,0.7988099455833435,1.5491355657577515,0.017672689631581306,-0.2061777412891388,-0.9473716616630554,1.5696989297866821,-0.3305915594100952
3.215269086357947,6.3487089156388326,0.3123730864783772,0.1667687777112968,0.1456043087670804,1.6743067502975464,0.7910726070404053,1.54921293258667,0.01599119044840336,-0.21032768487930298,-0.9428627490997314,1.5682507753372192,-0.31980183720588684
3.219649561952441,6.354955214915589,0.3256587802547518,0.1792180122911595,0.14644076796359234,1.677772045135498,0.78313809633255,1.5492830276489258,0.014316918328404427,-0.21445786952972412,-0.9379925727844238,1.566849946975708,-0.3092178702354431
3.224030037546933,6.361364719779592,0.3390278603798698,0.19173856211944382,0.147289298260426,1.6812025308609009,0.7750066518783569,1.5493457317352295,0.012650106102228165,-0.21856671571731567,-0.9327588677406311,1.5654953718185425,-0.2988417148590088
3.2284105131414265,6.367934430452008,0.3524686840910546,0.20432047267849207,0.1481482114125625,1.684597373008728,0.7666786313056946,1.5494011640548706,0.010991016402840614,-0.2226526439189911,-0.9271594882011414,1.5641863346099854,-0.28867512941360474
3.23279098873592,6.374662387545331,0.3659717051745648,0.2169541803971947,0.14901752477737007,1.6879557371139526,0.7581543326377869,1.5494493246078491,0.009339920245110989,-0.22671404480934143,-0.9211927056312561,1.5629217624664307,-0.2787199914455414
3.237171464330413,6.381546445727322,0.3795250236933323,0.22962901385128512,0.14989600984204718,1.6912767887115479,0.749434232711792,1.549490213394165,0.007697103079408407,-0.23074930906295776,-0.9148569703102112,1.5617008209228516,-0.2689778208732605
3.241551939924906,6.388583032162559,0.39311710569202696,0.24233408464982414,0.15078302104220279,1.6945596933364868,0.7405188679695129,1.549523949623108,0.006062873639166355,-0.23475681245326996,-0.9081510901451111,1.5605225563049316,-0.25945010781288147
3.245932415519399,6.395769642330224,0.40673719874600756,0.25505938943833045,0.15167780930767713,1.6978034973144531,0.7314088344573975,1.5495505332946777,0.004437543451786041,-0.23873494565486908,-0.9010741710662842,1.5593860149383545,-0.25013813376426697
3.250312891113892,6.403103554700238,0.42037313046788694,0.2677934782473954,0.15257965222049155,1.70100736618042,0.7221047878265381,1.5495699644088745,0.0028214436024427414,-0.242682084441185,-0.8936256170272827,1.5582902431488037,-0.2410430759191513
3.254693366708385,6.410580646012765,0.4340108526776785,0.2805236135355033,0.1534872391421752,1.70417058467865,0.7126074433326721,1.5495823621749878,0.0012149232206866145,-0.2465965896844864,-0.8858051896095276,1.5572344064712524,-0.2321658879518509
3.2590738423028784,6.418197771760615,0.4476390560926534,0.29323864533530614,0.1544004107573473,1.7072921991348267,0.7029176950454712,1.5495877265930176,-0.0003816500538960099,-0.2504768371582031,-0.8776130080223083,1.5562174320220947,-0.22350755333900452
3.2634543178973714,6.4259516914716315,0.4612458668648268,0.30592761602761753,0.15531825083720927,1.7103712558746338,0.6930363774299622,1.5495860576629639,-0.00196791160851717,-0.2543211877346039,-0.8690494894981384,1.5552383661270142,-0.21506868302822113
3.267834793491865,6.433837685967003,0.4748166784156403,0.3185768062508079,0.15623987216483237,1.713407039642334,0.682964563369751,1.5495774745941162,-0.0035434653982520103,-0.2581280469894409,-0.8601154088973999,1.5542962551116943,-0.20684976875782013
3.2722152690863577,6.44185206258649,0.48833830471416867,0.3311739188090006,0.15716438590516807,1.7163987159729004,0.6727032661437988,1.5495619773864746,-0.0051079061813652515,-0.2618957757949829,-0.8508119583129883,1.5533901453018188,-0.19885115325450897
3.2765957446808507,6.449990964512487,0.5017971460449012,0.34370620351901393,0.15809094252588732,1.7193454504013062,0.6622536182403564,1.549539566040039,-0.006660819984972477,-0.26562273502349854,-0.841140627861023,1.5525190830230713,-0.19107306003570557
3.280976220275344,6.458249138364478,0.5151795224244162,0.35616087483639547,0.15901864758802076,1.7222464084625244,0.6516169309616089,1.5495103597640991,-0.008201777003705502,-0.26930734515190125,-0.8311033248901367,1.5516821146011353,-0.1835155189037323
3.285356695869837,6.466621145394612,0.5284720103024858,0.36852533604877163,0.15994667425371412,1.7251007556915283,0.6407944560050964,1.5494744777679443,-0.00973033532500267,-0.2729479670524597,-0.820702314376831,1.5508782863616943,-0.1761784553527832
3.2897371714643304,6.475103757167417,0.5416604299341308,0.38078580973742837,0.16087462019670243,1.7279077768325806,0.6297876238822937,1.5494318008422852,-0.011246043257415295,-0.2765430212020874,-0.8099402189254761,1.5501065254211426,-0.1690615862607956
3.294117647058824,6.483689929714981,0.554731817054815,0.39293078831959777,0.16180102873521726,1.7306665182113647,0.6185979843139648,1.5493825674057007,-0.01274842768907547,-0.28009095788002014,-0.7988200783729553,1.5493659973144531,-0.1621643751859665
3.2984981226533163,6.49237492138602,0.5676723830962986,0.40494679550443907,0.1627255875918595,1.7333762645721436,0.6072270274162292,1.549326777458191,-0.014237022958695889,-0.283590167760849,-0.7873452305793762,1.54865562915802,-0.15548627078533173
3.3028785982478097,6.501153763680987,0.5804687502010648,0.4168214398928853,0.16364731030817953,1.7360361814498901,0.5956764817237854,1.5492644309997559,-0.01571134477853775,-0.2870391011238098,-0.7755194902420044,1.5479744672775269,-0.14902637898921967
3.3072590738423027,6.510020072768817,0.5931066126105744,0.42854178487206074,0.16456482773851366,1.7386455535888672,0.5839480757713318,1.549195647239685,-0.017170891165733337,-0.2904362380504608,-0.7633469700813293,1.5473216772079468,-0.14278370141983032
3.311639549436796,6.518968550018292,0.6055742636520418,0.4400963324099496,0.1654779312420922,1.7412035465240479,0.5720435976982117,1.5491204261779785,-0.01861516386270523,-0.29378005862236023,-0.750832200050354,1.5466961860656738,-0.13675722479820251
3.316020025031289,6.527992468060365,0.6178583764116475,0.4514731169468677,0.16638525946477983,1.7437093257904053,0.5599650740623474,1.5490388870239258,-0.020043645054101944,-0.29706907272338867,-0.7379800081253052,1.5460971593856812,-0.1309455782175064
3.320400500625782,6.5370861916471465,0.6299458429704468,0.46265922052884684,0.1672866224415999,1.7461622953414917,0.5477144122123718,1.5489510297775269,-0.02145582251250744,-0.30030179023742676,-0.7247955799102783,1.5455235242843628,-0.12534737586975098
3.324780976220276,6.546241445981989,0.6418250346039128,0.473644355095304,0.16818067950860882,1.7485615015029907,0.5352938175201416,1.5488570928573608,-0.022851161658763885,-0.3034767508506775,-0.7112844586372375,1.544974446296692,-0.11996086686849594
3.3291614518147683,6.5554534496448325,0.6534830189003722,0.4844162501964753,0.16906676870389686,1.7509063482284546,0.5227054357528687,1.5487569570541382,-0.0242291372269392,-0.30659252405166626,-0.6974525451660156,1.544448971748352,-0.11478426307439804
3.3335419274092613,6.564713627080421,0.6649091710963535,0.49496494123683066,0.1699442298595229,1.7531960010528564,0.5099515318870544,1.548650860786438,-0.02558920904994011,-0.30964770913124084,-0.6833060383796692,1.5439461469650269,-0.1098155677318573
3.337922403003754,6.574015710542628,0.6760905513875982,0.5052786627757191,0.17081188861187913,1.7554298639297485,0.49703449010849,1.5485388040542603,-0.026930848136544228,-0.312640905380249,-0.6688514947891235,1.5434651374816895,-0.10505253821611404
3.342302878598248,6.583353179981421,0.687017787002375,0.515348520978356,0.17166926602401894,1.757607102394104,0.48395678400993347,1.548420786857605,-0.028253505006432533,-0.31557080149650574,-0.6540957689285278,1.5430049896240234,-0.10049289464950562
3.3466833541927405,6.592717030570514,0.697679509459728,0.525163706060452,0.17251580339927597,1.759727120399475,0.47072094678878784,1.5482970476150513,-0.0295566376298666,-0.31843605637550354,-0.6390459537506104,1.5425647497177124,-0.09613406658172607
3.351063829787234,6.60210048783806,0.7080665970001834,0.5347161790962472,0.17335041790393618,1.761789083480835,0.4573296308517456,1.5481675863265991,-0.030839702114462852,-0.32123538851737976,-0.623709499835968,1.5421435832977295,-0.091973215341568
3.355444305381727,6.6114954703696895,0.718168671587777,0.5439964361322046,0.17417223545557237,1.7637923955917358,0.44378554821014404,1.548032522201538,-0.03210216015577316,-0.3239675462245941,-0.6080940961837769,1.5417406558990479,-0.08800744265317917
3.3598247809762203,6.62089491051225,0.7279766273258116,0.5529961560771391,0.17498047124867241,1.7657363414764404,0.43009153008461,1.5478918552398682,-0.033343467861413956,-0.3266312777996063,-0.592207670211792,1.5413551330566406,-0.08423368632793427
3.364205256570713,6.6302892374277445,0.7374816119569025,0.5617071585678237,0.17577445338907885,1.767620325088501,0.41625046730041504,1.5477458238601685,-0.0345630869269371,-0.32922542095184326,-0.5760584473609924,1.540986180305481,-0.08064873516559601
3.368585732165206,6.639671143276296,0.7466755594841636,0.5701215433831796,0.17655401610098412,1.7694437503814697,0.40226536989212036,1.547594428062439,-0.035760484635829926,-0.3317488431930542,-0.5596548318862915,1.5406328439712524,-0.07724915444850922
3.3729662077597,6.649032015010735,0.7555508654575492,0.5782329335109335,0.17731793194661574,1.7712059020996094,0.3881393074989319,1.5474377870559692,-0.03693513572216034,-0.3342004120349884,-0.5430054664611816,1.5402944087982178,-0.07403116673231125
3.3773466833541925,6.658363124305929,0.7640998257973278,0.5860345699843943,0.1780652558129335,1.7729061841964722,0.3738754391670227,1.5472760200500488,-0.03808652237057686,-0.33657902479171753,-0.5261192321777344,1.5399701595306396,-0.07099097222089767
3.381727158948686,6.667656817314773,0.7723176968387995,0.5935215286484486,0.17879616819035088,1.7745438814163208,0.3594770133495331,1.5471091270446777,-0.039214134216308594,-0.3388836681842804,-0.5090051889419556,1.5396591424942017,-0.06812465190887451
3.386107634543179,6.676902915515839,0.7801963320330874,0.6006870927803465,0.17950923925274093,1.776118516921997,0.3449473977088928,1.546937346458435,-0.040317464619874954,-0.3411133587360382,-0.49167248606681824,1.539360761642456,-0.06542786955833435
3.390488110137672,6.686093604827282,0.7877306748676541,0.6075262926512676,0.18020438221638654,1.7776294946670532,0.3302899897098541,1.5467606782913208,-0.04139603301882744,-0.3432671129703522,-0.4741305112838745,1.539074182510376,-0.06289634108543396
3.394868585732165,6.695218500857965,0.7949149308711554,0.6140339982939285,0.1808809325772269,1.779076337814331,0.31550830602645874,1.546579360961914,-0.042449355125427246,-0.34534403681755066,-0.45638883113861084,1.5387986898422241,-0.06052542105317116
3.399249061326658,6.7042696196985005,0.8017446016639509,0.6202062472216795,0.18153835444227143,1.7804584503173828,0.3006059527397156,1.5463933944702148,-0.043476980179548264,-0.34734323620796204,-0.43845710158348083,1.5385335683822632,-0.058310288935899734
3.403629536921151,6.713237614869942,0.8082161445173901,0.6260399024887577,0.18217624202863236,1.7817752361297607,0.2855865955352783,1.5462028980255127,-0.04447845742106438,-0.34926387667655945,-0.42034512758255005,1.5382781028747559,-0.056245945394039154
